-1.6250013645424959;2.935932394301649
1.9002661560524825;1.0062749977888599
-2.067552138787778;3.835074887206863
1.2417592260275718;-3.8109035747714923
4.494968147649606;-1.159230432891846
-3.038740517283891;5.2099814624383285
4.6440851802302765;-7.419727624044058
-1.2982910007894146;4.877694535487773
5.135313896697799;-6.46076095041297
-2.5245949310337275;3.8580069061528626
-1.1301783367272844;1.7296140456337308
4.106641773632288;-8.345632977432167
4.227856084439425;-1.4562841622104694
4.271818005426962;-5.263726584892526
3.936773541223632;-3.799147232721134
-5.950050802165858;1.9799518045164508
-4.058709455773739;2.2372083251971056
-0.8219806325104431;3.4956969997844602
0.8706859629415336;2.616296694852718
-1.987004393362422;2.158567768925087
-1.871442306303597;5.287549517769564
1.2490783622912978;-6.330525903546595
1.5496632705154245;-5.0488034694264385
4.8981570931881215;-4.735138941728888
-2.027188265466832;2.721020781265173
2.770051077867596;-6.3167840554579175
-3.8754385304382835;2.323815724193465
-2.3934164488950316;3.0845239288665183
-4.867553991824456;3.9805691143761694
2.5327213079537247;-4.866553575889927
-4.055868247272022;3.4630772239825065
3.4070902553303988;-6.322526999544632
4.581146701120051;-1.810990348147563
-2.546090238399163;1.410660232066354
4.833686570666475;1.7446090269293988
-2.256341826051424;5.273684806136126
3.317376915963294;-4.4059018834909836
-1.8591543426094315;4.059112761928343
-3.0024475300886224;2.5451700929902277
2.247560646289521;-1.0744105650708629
1.6575357805930755;1.065535370172384
3.0725414555462347;1.9008963016282374
0.36347905409832393;-4.518430609593835
-1.9225818461447413;2.6439842021881845
-3.5519665628269896;1.7794887892567235
4.028281832330778;-1.8753253969992132
0.9927385004040779;-4.1934628624308425
-4.186798601537775;3.435009415936791
-2.416886607297412;2.856590859365579
5.28973780967779;-6.052506328011889
3.8244903386052114;-2.9020287622889005
0.9368788389635752;-0.812123496318081
-2.64151199324968;4.369037670401243
4.404631327465148;-2.2150825313031794
-2.3518343382696503;3.5699454683565657
2.4199675700749514;-5.033622148016751
2.8183254013656343;-4.240936430125867
3.3604577918918332;-5.3897572477836535
4.559645058661926;-1.8827976934599506
-0.7080662543964653;-4.719614894755528
-2.897833543039144;2.723378675439612
-4.080658074870813;3.908437118349186
4.830058891103858;-1.286749381118859
-1.7497431220449928;1.4704966088632305
-2.8795405457789083;3.4546473328709184
1.5658322854845965;-3.969669692154535
1.5967641925121385;-3.321171610082172
2.4304848366135148;-6.648753601777842
3.853648270759223;-5.521069341358606
6.259276631466148;-5.917378565823813
1.6149590200681183;-6.214603867499573
5.256766631287325;-4.1943332108954365
-0.5749270183427866;-2.4763641459887635
-3.0586698839946647;4.832657982689946
4.640122183271819;-1.691360967375639
-3.245169688947989;1.6614344890392414
0.7852720113217582;-1.306262665776255
4.439917751284111;-2.7589204747949676
1.6264883179948513;-3.605697770997129
-2.3380833642055525;2.384531900284394
2.6054620548964538;-0.43896650085391364
-2.245357778708597;3.644642563345135
2.534653059749027;-3.6459924251013276
3.4888036568364225;-6.211418590177608
-1.0763360584372281;4.229743540478877
-2.641672783074004;5.427604440743407
1.1794730907668804;-3.102825079367877
-3.6305645382332754;3.918656093271113
-0.705660623555417;3.362198388721389
1.2416132494128622;-3.3731635177769315
-1.3567238411653622;3.1390046896678334
4.1460282931263555;-5.716822443128592
-5.134874931493252;3.3910177060327347
-2.8860985214969106;4.350801611908154
-2.863608403424058;3.3741214527244776
-2.336468755017812;3.546260755173256
4.031806625405867;-4.3460580177289625
2.5430175589076924;-1.5038271103922844
3.830380104830653;-3.504383461219515
-4.370858482580595;4.105219667162707
1.7955203655859655;-2.4932830025217156
4.433190389664866;0.36905324492257163
3.8484885280776253;-7.011297489243339
2.7595535861142166;-6.599935498159255
1.0089436606958022;-0.2808266378492581
-2.5962174765702133;2.450886598525269
-3.410612483186031;4.307570073004357
-3.3594798703731628;3.178330384188862
-4.514206445341216;3.326734869365456
2.6712523181829306;-5.153211535061059
-3.895034061944293;2.3246225355709726
2.1889364562648645;-3.9753800176876837
-2.9934185012644954;4.0200943910402405
1.5399581322190259;-2.401642034209136
-2.59974009764931;3.9697202812659382
-1.8016218981956518;2.818528281481666
-1.6220266557274778;4.311317396450768
-0.6863594496643222;3.431140112654083
2.2058678885248333;-3.9013826626003922
-4.0893996808327895;4.139859709425744
1.1279480941337554;1.3561292059990517
1.73914878098837;-2.7408446572075396
-1.6931307797814215;3.360399689891261
0.9293082718411894;1.098264534681948
-2.5037767283155854;2.6836951442808976
-3.563656614948812;2.7350604772853226
-4.032471409347435;2.1956923622740683
-5.1194997851934625;4.457986779272727
-2.1168487953404576;2.361852509954723
-1.9237847054809527;0.8435287512929897
2.9120419304047713;-2.5403940067816673
-3.8111160938542272;1.4712623991971647
-1.2328765399545303;3.256592420734371
-2.0058413440416714;2.796940128804501
-3.793883733172062;3.025888937540558
-7.528566158512174;2.41901834818656
0.8922787656096389;-2.736715659256047
-3.7505371554584768;4.562447641344216
-1.4830411110524466;1.97491724045803
2.6359864078153477;0.22031461658090112
2.168405701773277;-4.011568474526289
-3.467307587785484;1.8619753429414896
-1.4600875279558458;2.335132453875849
-3.6947076137347583;3.8037585508619784
-3.637332079732322;3.014585517064939
-2.375736791689512;2.0077900862666844
2.4786521055516526;-1.4559905369492327
2.9080596034798902;-3.094462344619912
-2.8326994025206576;2.764667088995697
2.9636202156275924;-0.20663439684387575
3.8937419785397926;-5.861853931868502
2.871058869501453;-0.21837571537887168
4.475648873062552;0.5633155112832657
2.4563886029102138;-1.8578163086607704
-2.588731669904014;2.607633253286598
1.9796959766853972;-2.79134182742972
-1.4664141789812797;3.4968878174525435
-2.187449180423723;3.758512172073054
1.2057574873872505;-2.7448857931430686
-3.647404966889763;4.838338979057168
-1.2407872744829826;3.352615298548004
-1.0636165540075453;2.5591024808520526
5.4165782941600185;-2.912966752077489
0.4345150205490591;1.5188720219262393
-3.183958114483833;3.8548586149442468
0.46093025589787295;3.1044565064211
-3.664640788616227;2.5314869589972124
-2.0922112643837036;4.120301371463311
3.910334940843249;-3.187672073234562
5.222287132302357;-1.0314833625082396
-0.7933065043794629;2.9325782261828994
-3.1415300825932766;2.7634464983594498
-2.382341882602672;3.5984477197933367
5.010175321587548;-3.9627809851498044
-2.4891681048509664;2.0005187315911956
-3.8743327413637907;3.5897170961747924
5.517854668051558;-2.2312991519273693
-2.271305268240351;3.4436126917750083
-4.01176236312561;2.5118339448181635
4.150875109379807;-3.398890045673565
2.707931308108561;-0.25609775415300007
3.3378623145636244;-0.2504091973045912
-4.770401519764201;2.8279367810967577
-3.343919859496911;3.3903450476922066
-3.307960269629313;4.089233626689838
3.4112939834672114;-6.519995127928485
5.178513069288;-5.852326476737746
5.0422145965485266;-0.5175010101119457
4.840562894962472;-3.709490301389446
2.922465546794131;-3.9403041147438014
2.216179808685789;-5.056691788095021
-5.2311169039925165;2.9394242247156344
-2.091456877622342;1.8404251664650666
5.009059620155389;-2.7662050437313
4.6165505987717275;-4.859592855460438
0.5637548499628018;-1.067950852652417
1.860399901687374;-2.418961683306278
-3.7180346990737476;2.8239345325664122
-3.583062832283127;3.405468857303841
-2.433707261811262;2.254962950631448
0.8141986420152545;-3.0336320444270193
2.238874433583981;-3.549069772887121
2.3021676216903524;-2.869563289210412
3.0973935805942205;-5.982457057435607
-0.3217390059624141;2.3924078237494557
-3.3219857350702617;4.247632040090288
3.5775612521791325;-1.951518884618319
3.361348861888291;-4.364963480336319
-1.4944234312412032;2.0297279624695497
3.7732953923910895;-0.7294235930176161
-5.03023059889515;3.6549969402393887
4.5041351591821694;-1.0817458728589546
1.622552352331058;-3.003479191532741
1.5797714409923227;-0.31850416889808963
0.876966345159889;-0.10382141092031238
-5.200897175739602;3.0732853825081605
-3.275509283115891;3.2965958904029216
-3.0510601080882096;1.6913697926957483
2.488361215674381;-1.9363883303797353
3.2387288764601356;-2.1352336481782292
-1.434047471719205;2.2333521652022705
2.030980543566538;-3.0259193522484793
-4.421840911058416;2.5929810018388193
