0.9156213721666329;-1.4914725117428125
2.8132348874879898;-5.7378524733084415
-2.5999174197517387;2.353888987869601
-2.2967999152233736;3.8404529637822398
2.7754512814868826;-1.9083926507765334
-0.6697307920241538;-4.639559076552411
4.840718501141689;-5.07016964127956
-5.327863844520263;4.441605046386744
-2.304017080750026;5.064982104897691
4.309196748149846;-4.966452425584687
-2.9849390423586994;3.679241134093595
-2.1650336460519197;3.597721591164835
4.340857160025711;-2.1261487863138555
-3.9520121495623983;3.7563178279475697
-1.9786674121143015;2.8939128809612655
2.429791956735871;-1.8624373567212118
3.778783591281698;-6.083254369786144
3.3252224290194308;-2.387373136179498
-2.8014786467255743;2.3127915542376907
-5.44300829862726;4.70645658375848
2.5846156920163392;-0.29985741821039946
3.2625589632445893;-2.192354924002429
-2.9146160362501488;3.3803970352554242
-2.4074807577203323;2.117589046851836
1.387645295229696;-3.8730732239944423
-5.130965158550243;3.7303048695606806
-1.9367943505605565;2.2019024768175077
1.3499301942319717;-2.862250404191278
3.4819433448101105;-2.7724577990452066
3.4937939153864526;-3.4181908385243878
-4.392121046483261;3.2401240895604304
3.8502316035927433;-0.4213262969835392
3.3269366445593525;-1.1217910612134507
-3.5154695320541465;4.05481018158359
0.7418724739559361;-0.33062888197865803
-6.019512596051059;3.30519243083437
-4.029430412964015;2.5875461062745377
-3.5924084815984685;1.7273068710378254
-3.824771925437576;3.323995450632073
2.414407988134775;-3.358226962090653
2.2461716438241393;-0.5912632450384461
-5.073570174101168;2.2954202557618633
3.158521237301576;-4.894457128684761
-4.588813121622836;2.3827819819220437
1.4581480695035607;-4.367329207882822
2.5302976559163626;-0.352232758577824
4.195754465514708;-0.5660448118213992
-1.6893114902986806;4.086617194612364
3.045724503822881;0.6297158740254183
-2.2059951803851567;2.3680637117363754
-2.6706193442389443;3.2643355841538653
-1.4973264566888504;-3.6474785271266117
-2.33182855946825;2.508071868118016
4.954909773429254;-2.0231927785272537
1.4442265108280865;-1.392221913390386
-5.9723398354225345;1.152031433869776
-3.6526939234943185;4.446135323006453
2.9427786976653887;-6.452588928372823
1.786538436624722;-4.240537180733045
3.006561722541812;-0.08580298903683214
-4.299761711877689;1.7395604246245617
-3.901428090670458;3.0836605577190035
-3.5503648061572055;3.4242953267046783
4.171456697599547;-1.231504576156822
-2.852306504475934;3.796352662326624
3.3132792989802167;-5.631498685106898
-1.9994683096243586;3.3190617017960493
-3.6750217346347034;1.9079354163260371
2.202273300449982;-7.270279687711179
-3.4001955370685706;2.2046393189729345
-3.1807661461027874;1.8404167337782271
2.62567768321018;-4.330751302066652
-3.123688737962828;3.587395466720251
-3.199710739326326;3.9540030142156812
-3.035010212472433;3.257758559408588
-2.828516336248746;4.296509100880835
-3.9656123754373165;3.1844602948150467
-2.482833586323573;3.0869777825119225
4.134708631108184;-3.568103054063049
-1.9168619963413702;2.955681002421958
2.7527825777030697;0.14421709798825244
3.308363553520778;-2.9541466762103106
2.2700015761924237;-5.62356395532148
-7.110182632368682;5.2015410339074695
-2.713566869356441;3.0910185332424573
1.1068302658186036;-3.662147490656798
-2.9488177012465293;3.0936999322334375
4.861695427498252;-2.821501976433648
-2.889067203417537;1.580860106830921
-4.196720859645783;3.644250177781484
-0.8271394447017162;4.035706275847853
-3.071612835539628;2.188148620364583
2.780720363290388;-3.640555190940361
4.453870269759516;-3.0341803807000765
2.9249704067065005;-7.58657053177565
-1.7135764631330774;2.7674947101938754
2.9761491852444926;0.3488236821018562
4.555506363164341;-3.4169224843089663
-3.7839852683497464;3.3167328527577995
3.0444999804883297;-2.2253197115264314
1.0675911165484389;-5.211939190248714
1.1637426817777368;-0.5305496897180202
3.1381293361745874;-3.728393624925858
1.720224601776935;-2.8707875489553922
4.141804021282899;-3.4185727709675793
-5.162093812482742;2.333550226263213
-3.7462503251739414;1.5985801767157115
2.748448375631505;-4.895631354324726
-2.777440994805531;4.456019553633346
1.2345571109079143;-6.944729971796985
2.613130581915379;0.24821426930183632
-0.27532717304509635;-4.218418095162339
4.239458548970301;-8.216714046778588
3.953929825427255;-3.738438902492447
-3.533011057336412;3.401913351851566
2.5727581225796405;-4.649633262494196
-2.2884640770510183;0.7992604009357867
-2.2492310476266764;4.153940712784962
2.6754316228086217;-2.0624523374936103
3.7947956386844948;-5.463759823128398
-1.2060461015345612;3.848311240195588
-4.713190716353842;3.569810971445593
0.2872593354581445;-0.37698279386458067
-1.3704163503684466;1.1931503435815325
3.1797810164825053;0.6298476614263318
4.023356470682734;-2.0183956748091183
1.4795762108273993;-1.232228062129338
2.8963612763572586;-2.8332123397378264
4.438877159029027;-2.954193146871907
-3.706348132935622;4.609026545135662
-3.7512189026849887;2.008909472523822
4.580120861874107;-3.4311681604566404
-2.6369649699381257;2.0755616727208075
-4.054233393550494;1.4193454227238023
2.419381080425455;-1.7425293894616858
-2.9179887641210374;3.8907754008007167
-1.552304872778706;2.1661207885232594
-4.326483915475808;0.9557319742394617
3.2080602271412624;0.41552200275824713
2.6576023783147056;-4.893228917862686
-3.4929259597290736;3.9088106503324123
4.727502232285239;-1.9746835530688893
2.37348037133291;-0.6833030850274806
-4.301805031277827;3.293317969780265
3.039887235519421;-1.907555991723536
-4.545226203505857;3.038555621520717
1.789555143903205;-4.536131665056262
-4.354207268891656;3.652144012752552
1.7011217252683155;-2.7831984702670756
4.4084448795021975;0.5381805096579511
2.386052419503625;-1.5033106965127385
-4.116331780794834;2.6135439160703413
-3.5530965798651533;2.901405517480853
3.9585440165896815;-6.248184188877944
-1.4778187802131622;3.19614075758023
1.3165870873373557;-3.0887009796010925
-3.1871070716950545;3.059621683557376
-3.3478717440083763;4.018112109673985
-0.8424401426310011;3.3504967551257954
-4.229866973066804;1.9987913374160298
-0.5976086777558454;3.71726442533939
1.091639892973252;-0.9983122721219537
1.642463849151928;-5.402681184701609
3.416217065434607;-6.14586089169889
0.18468144242523765;2.8874603242173644
2.8021203015942175;-0.8945735652934332
-5.228450218909972;1.4160219777665342
-2.338860580622961;0.8455095147866425
-5.196447757726608;3.1420477013267734
-2.2675210733103133;4.5548408007481935
-3.408252885203634;3.03118287277507
0.7888002594375068;1.1998754408946306
-3.240597533969086;2.405735505402966
2.9045671485644817;0.16046468227890287
2.345424492216465;-5.3902736768389135
-1.1391390894248121;3.3466309233083984
-3.194314103278339;2.3814963510157665
5.5231266856198165;-2.9993940292033225
5.303607526917255;-7.993288628862362
-5.684882951143019;4.161427105035359
-2.372835063119332;2.5612303649652657
-2.9947539925376585;2.017759269024545
-2.179190538839716;2.7758502005748023
3.7301660423375855;-6.097375795770671
-2.7709511220279506;4.120134623681625
1.6707916860687642;-5.053502070599071
2.7589535180508613;-5.7673195003241
-6.693704131379031;1.7704338370715416
7.826458269625723;-4.616719686087655
5.4887035237766275;-2.5915470904308537
-3.0540618215845594;1.4994585190166982
-2.662095716241884;2.318996846883357
3.7403346146556142;-5.558919498127757
3.5314616908228205;-4.373674295659995
2.0275769451416927;-1.167996082493534
2.5324384494009697;1.838514081424881
-5.279168587949307;4.216081454993878
2.9580962863791624;-2.9273893072342645
3.3867507863551483;-6.253278695140433
-3.856087938501398;2.761677313899393
4.9893612630555975;-3.232889516009384
-1.0303218561855287;2.733716012570623
-3.3116116622740623;2.763882338371769
1.3945826784295676;-4.556278537442602
-3.027300370374336;2.3290578999214264
0.5871780963086897;-6.6279314833544145
-2.747492132328661;4.003146696211993
-5.6842580236837055;2.8385954990846067
-1.788382115262705;1.6589425920437073
-1.6543073171468723;0.7681325086764756
3.331091559478594;0.5844699325367841
-3.123897671746227;3.0843242784179496
-0.5050712250283054;2.1071817574155522
3.2507081933799697;-3.6440401088547976
4.813525482099843;-4.7154718864131
2.288239457677036;3.462544906817497
-0.9733127686871561;3.078865561505266
-4.647910642612416;3.499176009943433
-0.8002021132723462;-2.6648688863521404
-5.3652384654809815;3.366570900738494
1.6716595196313757;-2.8596000408389375
-4.459659928218032;3.9818539840378886
-4.400765129444069;3.9096564965295073
1.0123401113817823;-0.03818055369516049
